27.99,27.99,45.86,12.47,71.71
15.97,15.97,56.03,15.92,71.90
21.44,21.44,73.22,27.86,70.81
24.24,24.24,74.18,20.46,69.35
24.20,24.20,70.54,15.32,69.52
24.09,24.09,65.16,16.08,68.30
27.61,27.61,57.28,16.87,69.52
29.29,29.29,50.95,19.18,69.13
32.36,32.36,49.52,15.64,68.72
32.23,32.23,46.02,16.91,69.16
31.32,31.32,46.55,19.53,72.98
28.24,28.24,53.67,18.07,72.01
21.54,21.54,60.64,20.62,70.89
22.85,22.85,76.45,24.06,70.16
19.51,19.51,69.97,17.89,70.85
27.35,27.35,63.66,17.65,72.23
28.91,28.91,52.57,16.01,72.00
30.86,30.86,52.94,15.41,70.86
30.51,30.51,49.32,18.65,69.18
32.72,32.72,51.93,18.32,69.16
30.92,30.92,46.47,20.11,69.82
25.37,25.37,50.38,20.34,69.88
13.57,13.57,58.03,34.36,66.08
12.70,12.70,75.36,54.94,72.67
13.63,13.63,85.20,61.84,73.77
17.98,17.98,75.44,64.17,76.14
24.44,24.44,75.26,71.99,74.84
26.99,26.99,72.92,76.96,77.60
28.15,28.15,60.18,76.02,78.87
26.86,26.86,46.20,77.76,76.01
27.08,27.08,39.88,78.94,78.38
26.29,26.29,38.58,80.18,77.99
22.06,22.06,44.84,78.47,75.59
11.42,11.42,50.40,80.96,75.44
10.88,10.88,62.47,80.61,78.73
14.26,14.26,53.67,79.41,75.98
19.93,19.93,52.38,80.60,78.41
22.98,22.98,46.34,80.58,78.58
24.34,24.34,40.44,81.06,76.97
25.10,25.10,39.17,79.46,79.15
29.48,29.48,36.40,80.66,78.06
28.49,28.49,37.47,81.30,75.90
23.91,23.91,41.79,78.71,78.23
14.83,14.83,67.00,78.87,76.53
13.39,13.39,75.30,73.55,76.70
18.69,18.69,81.86,68.85,79.08
28.55,28.55,80.57,72.75,79.12
31.45,31.45,73.29,73.58,80.96
31.19,31.19,75.61,74.49,81.08
31.06,31.06,63.27,77.11,82.27
27.88,27.88,38.99,77.28,83.75
27.74,27.74,32.73,77.70,83.03
24.62,24.62,32.67,78.81,83.05
20.00,20.00,37.20,77.70,83.20
15.85,15.85,44.69,79.04,81.47
19.96,19.96,57.78,79.72,83.76
19.15,19.15,52.15,78.62,82.78
21.98,21.98,46.63,78.39,84.43
20.38,20.38,42.09,79.74,81.05
20.02,20.02,38.03,79.15,78.70
22.35,22.35,33.94,79.77,79.30
22.34,22.34,32.64,79.03,80.90
24.24,24.24,35.36,79.20,80.81
17.57,17.57,47.59,80.72,79.56
10.15,10.15,62.82,79.28,79.23
6.37,6.37,70.08,77.22,78.46
9.03,9.03,80.63,78.99,77.12
9.42,9.42,78.63,78.19,77.77
10.40,10.40,77.99,77.72,82.98
10.99,10.99,75.56,77.29,80.57
12.48,12.48,68.76,74.24,81.64
12.81,12.81,65.68,77.27,80.27
14.27,14.27,60.51,78.25,77.23
16.03,16.03,54.43,76.61,80.40
18.44,18.44,51.48,75.45,78.57
20.21,20.21,48.55,76.66,76.59
22.26,22.26,48.50,77.27,80.61
24.00,24.00,47.27,76.40,78.39
21.80,21.80,46.03,76.28,80.54
22.52,22.52,44.58,76.70,79.74
22.03,22.03,43.22,77.11,80.40
21.94,21.94,41.93,76.46,78.08
19.14,19.14,43.48,76.61,79.29
17.15,17.15,42.90,76.75,78.05
17.38,17.38,48.35,76.48,75.51
15.21,15.21,63.54,73.99,75.71
9.37,9.37,72.79,67.24,75.45
14.34,14.34,82.72,62.84,78.66
16.54,16.54,83.40,61.69,77.44
24.48,24.48,76.73,68.88,82.35
26.94,26.94,72.37,70.22,81.37
25.29,25.29,71.59,74.90,82.61
24.79,24.79,54.74,77.84,81.04
21.69,21.69,44.94,77.50,81.85
18.63,18.63,40.00,79.11,82.02
16.10,16.10,40.00,79.88,81.63
9.25,9.25,44.51,80.00,81.11
13.25,13.25,54.53,79.40,81.62
15.96,15.96,56.23,78.88,81.28
20.52,20.52,50.18,79.78,84.99
21.17,21.17,42.05,79.35,82.90
20.90,20.90,38.41,79.55,81.64
21.94,21.94,35.16,79.66,80.71
21.80,21.80,33.24,79.78,77.62
19.09,19.09,33.11,78.92,81.98
13.59,13.59,48.40,79.43,77.79
10.03,10.03,59.83,79.52,79.25
6.91,6.91,71.57,77.91,79.61
12.22,12.22,81.97,75.21,77.98
7.33,7.33,81.47,73.17,80.77
17.27,17.27,70.58,69.42,80.74
23.34,23.34,75.78,70.92,80.69
24.74,24.74,72.54,72.16,80.25
26.83,26.83,59.87,76.02,78.80
26.01,26.01,46.28,77.90,79.33
27.98,27.98,40.27,77.83,78.71
30.18,30.18,35.45,77.98,78.06
26.55,26.55,32.96,78.97,77.90
25.25,25.25,31.34,79.34,73.88
22.58,22.58,30.18,78.80,76.29
24.44,24.44,28.43,78.36,75.50
22.15,22.15,26.97,79.18,75.27
20.82,20.82,25.91,79.33,74.77
18.43,18.43,23.38,79.07,76.49
19.65,19.65,21.42,78.81,76.26
15.54,15.54,19.89,78.92,75.96
16.77,16.77,21.15,78.91,77.02
17.48,17.48,27.59,78.51,75.32
13.48,13.48,30.45,79.60,77.74
17.74,17.74,52.33,79.76,77.20
17.72,17.72,61.75,78.86,78.84
22.08,22.08,58.14,78.36,80.48
28.75,28.75,54.46,78.96,80.37
27.87,27.87,48.53,78.91,79.56
29.27,29.27,42.39,78.91,80.44
27.74,27.74,35.81,79.16,79.42
30.34,30.34,34.14,79.11,78.40
25.48,25.48,29.55,78.73,76.47
24.74,24.74,28.30,78.11,75.56
25.37,25.37,28.60,79.34,74.10
25.34,25.34,29.47,79.63,75.24
21.34,21.34,28.04,78.74,75.01
20.06,20.06,29.12,77.87,75.27
19.74,19.74,26.74,78.72,75.93
19.71,19.71,26.57,79.05,76.09
18.31,18.31,23.59,78.73,76.01
18.85,18.85,25.47,78.45,71.28
16.29,16.29,42.47,78.76,75.51
12.12,12.12,54.30,78.48,72.78
8.76,8.76,62.62,77.66,71.64
13.31,13.31,77.08,76.69,72.34
15.13,15.13,84.89,60.84,78.82
16.05,16.05,78.75,42.40,79.91
16.63,16.63,77.01,42.27,81.62
15.68,15.68,75.74,38.85,81.81
17.10,17.10,71.35,42.33,79.94
22.84,22.84,62.72,37.59,77.09
28.98,28.98,60.73,32.65,77.14
33.30,33.30,57.24,34.27,77.09
33.74,33.74,52.65,27.87,77.96
36.54,36.54,55.25,22.16,76.95
39.33,39.33,51.67,21.83,82.10
37.72,37.72,47.08,16.27,78.34
31.64,31.64,48.40,16.29,75.66
28.20,28.20,43.28,22.72,77.44
28.35,28.35,40.42,13.16,80.18
28.53,28.53,36.85,9.76,79.91
28.09,28.09,38.57,13.77,77.93
29.82,29.82,36.64,11.92,76.49
32.37,32.37,36.61,11.53,78.44
33.74,33.74,38.74,11.83,78.64
34.33,34.33,47.92,11.07,75.96
34.16,34.16,66.24,12.61,74.35
31.56,31.56,62.66,11.30,78.56
30.85,30.85,60.33,9.17,75.76
30.68,30.68,55.11,11.91,79.48
32.03,32.03,47.94,12.85,77.87
33.23,33.23,44.69,11.78,77.83
31.57,31.57,37.29,6.07,76.83
32.08,32.08,39.35,8.99,75.83
30.97,30.97,41.70,7.54,73.43
30.64,30.64,39.77,4.64,75.08
29.35,29.35,36.66,3.74,74.80
26.70,26.70,40.81,6.24,76.28
27.13,27.13,42.15,9.81,76.43
26.20,26.20,41.95,8.92,75.37
26.11,26.11,43.53,11.49,71.55
26.40,26.40,35.88,11.03,70.87
26.00,26.00,43.50,15.07,70.18
26.81,26.81,45.11,14.14,71.56
23.09,23.09,44.80,25.22,71.19
21.24,21.24,50.91,25.36,68.41
13.25,13.25,64.00,44.94,71.21
13.26,13.26,84.84,59.36,72.98
14.86,14.86,81.11,66.59,73.72
22.33,22.33,75.08,73.17,76.60
27.51,27.51,77.01,73.89,76.05
28.97,28.97,68.97,73.74,76.55
30.07,30.07,51.70,78.48,76.54
29.52,29.52,40.31,77.00,74.51
29.73,29.73,37.62,78.53,74.65
27.38,27.38,39.61,79.33,75.80
22.26,22.26,46.24,79.50,76.16
18.04,18.04,59.65,77.57,76.82
19.32,19.32,60.63,79.65,75.65
26.07,26.07,58.19,80.45,73.49
31.58,31.58,52.17,77.16,73.48
33.61,33.61,44.00,80.76,72.32
36.32,36.32,41.70,80.04,69.74
37.81,37.81,38.78,79.13,70.64
37.28,37.28,36.16,80.36,72.85
30.71,30.71,44.11,80.47,72.78
23.01,23.01,59.05,80.32,71.93
12.14,12.14,73.25,72.91,73.63
15.18,15.18,83.57,68.69,79.85
17.03,17.03,81.85,72.33,79.87
22.28,22.28,73.35,69.66,78.48
28.54,28.54,74.71,74.51,78.09
29.63,29.63,70.98,75.50,77.05
28.74,28.74,48.37,74.86,79.23
25.94,25.94,47.19,78.03,79.95
27.29,27.29,41.15,77.86,80.68
21.84,21.84,36.93,78.05,82.57
17.44,17.44,44.33,78.56,83.82
16.43,16.43,53.75,79.11,86.05
16.38,16.38,56.13,80.17,82.60
19.75,19.75,48.40,78.36,85.54
23.95,23.95,43.34,79.14,84.78
24.58,24.58,38.87,80.35,83.29
27.58,27.58,35.33,79.25,82.92
27.38,27.38,34.15,78.99,83.72
23.70,23.70,31.88,79.99,82.72
21.09,21.09,43.85,79.60,77.12
13.06,13.06,57.81,80.36,75.54
5.77,5.77,63.23,78.92,73.99
10.43,10.43,78.84,79.66,77.58
8.05,8.05,81.62,80.50,77.79
11.39,11.39,80.14,77.95,77.01
12.83,12.83,76.21,77.70,80.50
12.03,12.03,70.49,77.38,79.14
13.55,13.55,70.87,75.29,79.84
13.14,13.14,64.46,77.30,80.52
15.76,15.76,57.67,77.41,81.53
20.77,20.77,56.10,75.98,80.74
19.61,19.61,52.58,76.98,81.95
19.39,19.39,46.68,77.08,81.02
19.11,19.11,47.80,76.28,79.85
19.29,19.29,45.19,76.64,80.04
20.98,20.98,43.76,77.14,78.63
19.86,19.86,41.19,76.58,81.12
18.92,18.92,38.20,76.66,80.84
18.24,18.24,35.25,77.10,80.73
17.55,17.55,36.66,77.21,76.21
15.70,15.70,40.17,76.52,75.68
11.09,11.09,59.35,74.93,76.32
7.44,7.44,71.24,68.74,74.91
12.51,12.51,79.33,63.61,77.68
16.46,16.46,85.86,63.36,79.23
20.43,20.43,77.57,73.66,83.71
25.32,25.32,77.79,74.02,85.58
26.78,26.78,70.29,75.54,85.30
24.42,24.42,64.65,76.07,83.69
24.01,24.01,50.83,77.70,80.61
25.26,25.26,41.77,79.82,78.89
22.10,22.10,41.96,80.44,79.26
16.33,16.33,42.31,80.26,80.51
13.94,13.94,46.78,80.29,79.57
21.24,21.24,59.32,81.11,77.74
19.87,19.87,51.11,81.31,80.77
26.91,26.91,45.53,80.72,79.82
25.23,25.23,40.87,81.64,82.13
25.56,25.56,36.62,81.82,80.48
25.27,25.27,35.34,82.04,77.20
23.17,23.17,32.24,81.27,78.86
22.77,22.77,39.80,80.52,78.00
16.74,16.74,50.72,80.88,78.97
12.58,12.58,67.33,78.42,76.38
12.60,12.60,73.86,77.43,77.99
10.28,10.28,85.04,77.47,76.84
14.97,14.97,76.85,75.06,75.79
20.45,20.45,75.58,71.43,75.20
25.77,25.77,72.40,69.89,77.02
27.21,27.21,67.83,76.39,78.18
23.26,23.26,52.96,79.11,78.68
25.93,25.93,41.75,79.72,78.25
23.77,23.77,40.87,79.11,78.14
20.78,20.78,39.60,79.98,79.01
17.43,17.43,41.49,80.63,76.55
17.13,17.13,61.36,80.13,74.51
11.97,11.97,61.98,80.03,72.78
17.84,17.84,57.10,80.12,73.75
20.33,20.33,50.72,80.22,73.82
19.56,19.56,43.37,79.78,73.56
19.99,19.99,38.24,81.13,74.58
21.74,21.74,36.26,81.41,73.91
21.93,21.93,34.08,81.02,72.70
17.35,17.35,34.11,80.06,76.15
13.92,13.92,37.33,80.83,74.33
15.99,15.99,51.76,81.32,74.67
14.25,14.25,70.97,71.47,74.29
12.76,12.76,66.96,56.61,74.07
23.02,23.02,63.17,44.45,75.98
24.33,24.33,59.10,39.45,74.88
26.42,26.42,51.51,38.20,76.44
28.09,28.09,46.11,43.80,76.40
30.53,30.53,44.16,33.11,77.20
28.74,28.74,42.35,31.66,77.29
26.08,26.08,43.22,36.33,74.26
22.46,22.46,47.03,26.36,76.37
20.81,20.81,55.84,16.65,76.48
18.19,18.19,59.22,12.45,72.74
24.37,24.37,58.64,11.39,71.81
24.31,24.31,58.36,10.26,73.63
24.46,24.46,57.02,16.41,75.87
24.30,24.30,57.72,17.49,75.73
28.31,28.31,57.80,22.92,74.00
28.24,28.24,56.73,31.55,73.06
26.82,26.82,56.56,43.98,70.49
21.11,21.11,58.19,48.15,71.50
12.76,12.76,67.09,65.95,75.23
14.16,14.16,84.89,77.28,73.18
11.54,11.54,79.91,79.66,75.73
15.03,15.03,77.60,81.36,79.04
15.96,15.96,73.64,80.17,79.78
12.70,12.70,69.81,79.64,76.81
13.53,13.53,66.58,81.01,78.95
14.71,14.71,58.94,80.11,75.87
16.35,16.35,54.92,78.19,78.25
15.72,15.72,51.89,78.89,77.51
9.98,9.98,50.81,79.41,78.65
9.87,9.87,58.77,80.69,78.08
6.60,6.60,64.97,80.80,79.82
7.23,7.23,59.10,80.48,78.52
13.84,13.84,56.72,81.16,78.26
18.81,18.81,50.97,80.91,77.00
20.97,20.97,46.07,80.98,78.21
23.79,23.79,42.20,80.83,80.08
23.82,23.82,41.07,81.05,78.26
21.09,21.09,41.65,81.03,77.87
12.53,12.53,42.51,81.05,77.02
7.73,7.73,44.66,80.70,75.82
11.68,11.68,68.66,80.02,79.10
13.44,13.44,66.33,80.79,77.35
8.17,8.17,61.73,79.94,78.12
16.68,16.68,57.19,80.37,76.68
21.51,21.51,51.20,79.84,77.85
21.48,21.48,43.84,80.04,76.95
25.00,25.00,40.65,79.67,77.63
25.68,25.68,38.09,79.69,75.64
20.66,20.66,38.07,80.03,79.99
12.24,12.24,40.22,79.92,77.99
11.42,11.42,50.92,80.25,79.96
17.76,17.76,68.02,79.71,78.08
11.91,11.91,62.75,80.25,79.15
16.55,16.55,58.99,79.83,75.55
21.54,21.54,52.28,79.24,76.97
24.17,24.17,47.60,79.58,76.02
25.73,25.73,41.91,79.77,79.32
25.73,25.73,38.54,79.71,76.70
23.20,23.20,45.30,79.11,77.58
18.91,18.91,57.86,79.21,76.89
11.50,11.50,71.26,77.55,75.61
9.97,9.97,81.09,74.97,78.27
12.54,12.54,81.21,72.17,74.65
20.97,20.97,73.12,68.17,77.34
26.27,26.27,76.02,70.91,77.89
28.52,28.52,69.46,73.83,75.65
28.32,28.32,61.81,73.24,76.77
28.80,28.80,45.79,77.03,74.10
30.24,30.24,40.56,76.87,73.90
27.90,27.90,40.04,77.09,71.83
22.42,22.42,40.70,79.27,74.33
14.09,14.09,45.48,78.60,75.67
18.86,18.86,58.92,80.53,76.13
18.89,18.89,48.37,79.11,76.51
24.07,24.07,41.90,80.53,78.07
26.19,26.19,36.27,80.25,76.84
29.13,29.13,34.45,79.41,76.57
29.89,29.89,29.25,81.25,74.86
31.70,31.70,28.55,79.81,73.78
28.14,28.14,35.59,81.05,74.92
24.22,24.22,50.83,80.05,75.15
17.16,17.16,68.04,76.58,72.35
13.38,13.38,79.98,64.52,76.21
16.52,16.52,82.27,63.89,82.62
24.30,24.30,78.95,69.86,81.63
28.76,28.76,73.61,73.74,79.94
30.36,30.36,73.24,76.46,82.17
30.43,30.43,59.26,77.97,83.52
25.74,25.74,48.08,79.06,82.54
23.59,23.59,35.91,78.09,79.41
19.12,19.12,37.26,78.55,80.78
12.37,12.37,37.16,80.03,80.07
9.88,9.88,45.21,79.41,81.82
12.00,12.00,58.96,79.28,80.77
12.85,12.85,51.97,79.49,82.13
17.61,17.61,45.68,79.33,82.23
19.10,19.10,40.59,80.37,79.46
20.71,20.71,35.92,78.70,80.04
19.52,19.52,31.67,79.52,78.40
21.65,21.65,32.00,80.67,77.52
21.15,21.15,35.56,79.49,78.55
20.16,20.16,46.34,79.22,76.28
11.34,11.34,66.48,80.11,77.11
5.79,5.79,71.64,79.88,75.53
7.92,7.92,83.87,78.04,77.54
10.62,10.62,81.13,78.35,76.47
10.12,10.12,77.54,77.60,78.64
8.07,8.07,73.47,77.97,79.78
9.15,9.15,71.38,74.87,79.56
10.26,10.26,66.59,77.18,80.21
16.52,16.52,60.75,78.88,79.88
20.24,20.24,56.62,76.53,78.65
21.49,21.49,50.60,75.72,79.71
21.77,21.77,48.38,77.98,80.60
24.38,24.38,49.04,77.93,80.12
25.11,25.11,45.94,76.76,79.00
26.38,26.38,42.80,76.82,81.13
25.40,25.40,37.38,77.18,80.39
26.21,26.21,34.84,76.77,79.96
24.38,24.38,33.07,76.42,78.97
24.29,24.29,31.12,77.00,79.77
24.43,24.43,34.18,77.10,79.00
19.30,19.30,47.83,76.51,78.59
11.61,11.61,67.60,72.57,75.83
8.14,8.14,73.36,64.65,76.52
16.79,16.79,84.05,61.24,77.37
21.54,21.54,81.04,62.68,79.00
26.88,26.88,76.32,69.45,79.83
28.79,28.79,72.39,71.25,82.15
27.38,27.38,71.54,74.20,79.69
23.18,23.18,58.12,76.07,79.09
21.51,21.51,40.79,78.95,79.22
20.04,20.04,38.75,79.97,80.58
15.68,15.68,39.59,79.68,79.35
11.08,11.08,45.18,78.91,78.44
13.17,13.17,56.68,80.04,80.64
11.39,11.39,51.99,79.91,79.81
15.93,15.93,47.22,80.20,77.51
18.47,18.47,42.49,79.74,76.37
21.05,21.05,38.01,79.90,78.31
21.49,21.49,33.63,80.00,74.84
21.36,21.36,32.00,79.16,79.12
17.53,17.53,34.45,79.85,77.04
16.56,16.56,44.88,80.16,76.97
10.95,10.95,57.85,79.57,78.39
8.73,8.73,67.80,77.01,78.00
13.79,13.79,82.43,71.58,78.57
11.57,11.57,84.58,72.86,77.63
22.53,22.53,66.85,65.77,78.27
25.52,25.52,73.21,68.09,78.97
25.45,25.45,73.69,71.15,78.41
22.93,22.93,58.95,75.85,79.07
21.53,21.53,47.08,77.71,78.46
21.14,21.14,39.62,77.95,79.31
21.82,21.82,36.16,78.94,78.13
23.54,23.54,33.73,79.18,77.01
21.32,21.32,30.78,78.02,76.84
19.19,19.19,28.45,78.93,75.52
19.79,19.79,27.89,79.07,77.62
20.43,20.43,25.86,79.43,78.45
20.32,20.32,25.67,79.02,76.82
18.49,18.49,24.34,79.26,76.97
19.58,19.58,21.81,79.47,73.38
20.78,20.78,21.24,78.79,75.47
18.47,18.47,23.32,79.03,75.02
16.55,16.55,27.21,79.89,74.57
14.47,14.47,33.54,79.95,74.10
19.64,19.64,58.84,79.06,74.61
15.87,15.87,61.99,79.31,76.52
19.42,19.42,58.64,79.50,78.14
24.73,24.73,54.25,79.42,75.85
26.00,26.00,49.17,79.03,76.34
27.00,27.00,44.01,79.13,74.89
22.47,22.47,35.12,79.33,75.30
23.15,23.15,34.03,78.97,75.34
23.61,23.61,33.31,78.52,74.37
22.91,22.91,32.02,79.61,74.82
20.23,20.23,30.29,79.66,72.58
17.98,17.98,29.32,78.59,71.89
19.86,19.86,28.55,78.62,74.13
18.92,18.92,29.99,79.09,72.13
17.06,17.06,32.92,79.25,73.04
16.33,16.33,31.84,79.12,76.89
15.60,15.60,26.77,79.04,73.87
17.40,17.40,30.08,78.91,73.85
18.14,18.14,43.09,78.65,74.81
11.33,11.33,57.61,78.45,73.67
8.28,8.28,67.87,78.94,73.66
9.44,9.44,79.54,75.29,73.04
7.83,7.83,82.47,57.37,70.60
10.08,10.08,77.86,46.97,72.23
10.90,10.90,79.01,41.30,82.95
19.77,19.77,76.37,41.81,81.49
27.81,27.81,72.66,42.51,81.24
29.19,29.19,69.28,34.00,80.96
26.89,26.89,64.70,36.24,79.90
25.94,25.94,59.81,30.46,80.37
24.75,24.75,56.12,22.33,78.58
25.08,25.08,51.74,15.49,78.94
24.60,24.60,50.43,15.56,77.85
25.05,25.05,43.10,10.71,77.92
23.92,23.92,43.58,11.65,78.65
24.98,24.98,41.00,13.14,79.11
24.51,24.51,43.82,14.22,79.63
24.97,24.97,41.82,10.06,74.92
22.13,22.13,34.58,8.16,74.22
22.51,22.51,38.34,3.27,78.54
22.28,22.28,38.26,2.33,81.12
19.03,19.03,37.66,0.87,80.17
18.96,18.96,50.18,11.98,76.49
19.20,19.20,65.55,12.66,76.19
24.57,24.57,61.74,11.67,78.67
26.26,26.26,57.43,2.77,78.21
29.73,29.73,54.12,5.05,78.51
27.78,27.78,47.48,6.00,74.69
29.74,29.74,42.10,3.85,76.73
31.42,31.42,43.41,4.66,75.88
29.67,29.67,41.18,4.12,73.20
31.47,31.47,35.90,3.08,76.95
30.92,30.92,44.74,2.58,75.06
29.11,29.11,39.63,4.01,76.00
26.82,26.82,34.76,4.44,76.87
22.37,22.37,41.39,1.24,75.27
19.59,19.59,36.94,3.03,73.07
23.55,23.55,42.12,6.23,72.30
23.90,23.90,43.32,11.29,72.99
22.62,22.62,39.17,8.93,72.15
21.89,21.89,37.61,7.47,73.58
17.37,17.37,47.80,22.22,75.07
19.47,19.47,53.99,30.45,74.46
15.65,15.65,66.82,50.28,72.43
6.32,6.32,85.86,64.10,75.83
10.94,10.94,78.48,66.31,78.77
20.50,20.50,75.69,71.45,77.10
24.88,24.88,76.52,73.76,79.16
27.48,27.48,64.99,75.03,79.48
27.94,27.94,54.33,73.68,79.48
29.16,29.16,41.35,76.79,78.84
27.15,27.15,38.61,78.11,79.42
25.75,25.75,40.36,80.09,78.91
18.63,18.63,43.39,79.00,77.02
16.94,16.94,56.95,81.15,78.39
16.28,16.28,52.62,80.38,77.24
22.32,22.32,46.65,79.86,77.67
21.68,21.68,42.67,81.35,79.83
23.42,23.42,40.80,80.25,80.77
25.01,25.01,37.61,81.51,79.50
24.72,24.72,36.41,80.25,77.46
24.63,24.63,37.50,80.85,79.85
24.67,24.67,46.47,81.46,75.97
17.71,17.71,62.08,79.03,75.24
22.02,22.02,76.68,73.30,74.02
38.74,38.74,82.20,68.00,75.30
51.95,51.95,84.67,69.59,77.42
58.51,58.51,72.23,69.52,78.14
53.61,53.61,75.32,73.75,78.22
57.09,57.09,69.47,76.76,78.30
57.11,57.11,46.70,75.75,78.34
57.49,57.49,45.11,76.69,80.40
56.49,56.49,44.09,78.13,77.66
54.23,54.23,36.84,77.66,76.36
51.91,51.91,42.22,79.72,74.84
49.85,49.85,53.73,78.04,77.60
49.53,49.53,51.19,79.01,78.29
49.33,49.33,44.03,80.34,77.57
47.21,47.21,40.89,79.36,77.32
46.14,46.14,36.12,78.69,76.70
43.49,43.49,31.85,80.25,77.26
41.45,41.45,30.33,79.76,78.05
40.22,40.22,34.28,79.75,78.07
35.64,35.64,45.48,78.69,77.41
43.09,43.09,56.28,79.71,75.29
48.54,48.54,64.86,80.72,75.82
44.10,44.10,82.56,78.95,77.51
32.32,32.32,82.32,78.10,77.90
34.31,34.31,78.45,79.28,79.24
41.38,41.38,75.61,78.37,79.54
38.31,38.31,72.39,77.47,77.99
38.57,38.57,68.91,75.36,77.93
38.47,38.47,61.54,77.77,79.94
35.93,35.93,57.02,75.63,78.68
34.92,34.92,51.62,73.87,75.59
31.83,31.83,49.66,75.68,77.99
33.41,33.41,48.87,76.14,78.62
30.43,30.43,47.42,75.53,76.82
33.78,33.78,43.69,76.22,81.02
32.15,32.15,41.42,77.76,78.22
30.81,30.81,39.41,76.52,77.30
27.24,27.24,38.50,76.56,80.69
26.91,26.91,35.20,77.16,78.97
26.44,26.44,38.43,77.12,80.38
24.73,24.73,46.45,76.92,79.33
21.57,21.57,60.40,75.52,78.61
28.77,28.77,72.68,66.91,77.06
28.70,28.70,82.76,63.75,81.95
29.98,29.98,84.62,66.02,82.69
33.30,33.30,73.97,74.73,82.49
34.75,34.75,75.07,75.21,82.33
34.83,34.83,70.02,74.74,81.47
35.39,35.39,61.00,76.50,82.56
32.48,32.48,48.62,77.94,80.07
39.27,39.27,42.47,79.00,82.59
33.78,33.78,39.13,79.13,79.76
33.50,33.50,42.48,80.39,79.83
37.16,37.16,49.24,80.85,79.84
32.56,32.56,57.57,80.22,82.75
29.64,29.64,50.46,81.07,81.99
28.30,28.30,46.48,81.47,82.32
26.74,26.74,41.29,81.15,81.56
27.98,27.98,36.55,80.37,75.80
25.96,25.96,35.74,80.52,82.41
24.67,24.67,33.17,81.53,82.56
21.92,21.92,37.32,81.52,79.09
24.02,24.02,54.10,80.41,77.58
27.31,27.31,68.12,79.84,79.96
31.30,31.30,75.66,79.56,83.78
24.12,24.12,84.82,78.13,80.73
23.67,23.67,74.58,76.89,81.00
23.42,23.42,76.22,73.78,82.81
27.57,27.57,73.35,73.50,83.88
27.64,27.64,65.32,76.86,81.31
27.87,27.87,52.75,78.46,78.83
27.37,27.37,42.97,79.98,79.49
26.91,26.91,38.69,80.35,76.83
20.83,20.83,39.13,79.99,76.03
25.67,25.67,43.51,80.42,74.09
23.67,23.67,63.76,80.34,75.02
20.93,20.93,61.67,80.04,78.58
22.17,22.17,56.47,79.77,77.18
24.66,24.66,49.64,80.98,76.39
25.86,25.86,43.06,81.36,74.52
27.05,27.05,37.48,80.99,74.75
25.70,25.70,35.22,79.85,75.50
26.24,26.24,34.54,80.29,77.05
21.35,21.35,34.54,80.80,77.80
21.44,21.44,37.78,81.04,75.79
18.96,18.96,54.68,80.21,74.75
12.44,12.44,68.96,65.67,74.84
16.04,16.04,64.51,53.97,73.31
17.92,17.92,60.23,42.84,78.04
25.87,25.87,57.03,39.83,79.06
28.45,28.45,50.65,32.98,79.65
28.67,28.67,44.63,41.19,80.66
30.05,30.05,41.87,36.61,78.10
30.68,30.68,39.59,31.36,79.41
28.74,28.74,39.12,30.14,79.06
23.98,23.98,42.48,21.19,78.79
24.44,24.44,55.85,7.98,78.58
22.14,22.14,59.51,3.41,78.96
21.12,21.12,57.85,3.03,76.34
20.33,20.33,58.60,6.88,76.04
23.21,23.21,57.23,3.52,74.57
26.39,26.39,56.77,9.22,75.57
27.78,27.78,56.49,15.08,73.77
26.65,26.65,56.56,26.41,73.79
23.82,23.82,57.41,37.52,74.36
15.83,15.83,62.03,48.06,72.60
9.11,9.11,70.46,65.17,72.53
10.28,10.28,84.89,80.48,72.64
12.26,12.26,77.46,79.42,77.51
13.78,13.78,78.55,80.79,77.37
11.14,11.14,75.02,80.52,80.41
9.45,9.45,70.82,80.12,77.95
9.96,9.96,65.97,81.02,79.71
15.29,15.29,60.39,81.23,81.52
16.00,16.00,56.58,79.66,80.60
15.53,15.53,52.96,79.50,79.14
11.32,11.32,51.40,79.61,77.85
15.23,15.23,61.57,80.52,79.61
13.00,13.00,65.41,79.94,79.15
14.75,14.75,60.84,80.37,78.89
20.66,20.66,54.89,81.18,78.92
23.88,23.88,49.20,81.19,78.42
25.12,25.12,45.62,80.88,79.49
27.13,27.13,43.59,81.49,77.94
25.72,25.72,42.28,81.37,74.36
20.57,20.57,41.04,81.15,76.50
15.24,15.24,43.71,80.64,78.15
11.38,11.38,47.48,80.78,77.30
13.06,13.06,69.89,81.14,80.45
9.76,9.76,66.06,80.73,79.49
17.85,17.85,60.03,80.16,76.19
26.41,26.41,55.70,80.55,79.68
26.79,26.79,48.79,80.84,81.87
27.15,27.15,44.12,80.22,80.47
26.01,26.01,39.89,80.24,81.19
25.58,25.58,38.95,80.10,79.45
21.23,21.23,40.41,80.03,80.25
16.18,16.18,40.70,80.02,79.09
14.59,14.59,55.71,79.57,80.58
13.97,13.97,67.24,79.43,81.57
12.69,12.69,61.82,79.90,79.95
20.24,20.24,58.37,79.72,80.52
27.02,27.02,53.80,79.34,80.59
27.58,27.58,46.24,80.01,79.28
26.19,26.19,39.53,80.12,81.17
26.57,26.57,38.88,80.16,78.12
25.53,25.53,42.00,79.49,79.94
21.15,21.15,61.17,78.67,79.32
